343.275117456913
323.6876723766327
318.90231561660767
321.216286867857
310.13845755159855
313.5726649463177
300.3765555471182
309.8428014218807
300.55879694223404
294.7082991749048
293.8796891719103
287.69869415462017
277.37571006268263
275.277526371181
279.9972625374794
267.19497641921043
268.2384126037359
276.3190948665142
272.1905693411827
270.9597020596266
270.7455762550235
255.24071614444256
263.0584027096629
271.5516599677503
255.36966861784458
260.54109554737806
262.979224383831
261.9143670387566
264.3860328383744
258.61148054804653
254.53387712873518
244.99294557236135
251.8239931706339
250.3523225048557
250.23973163031042
238.5887809288688
248.84237650455907
242.0299667569343
234.91195481759496
234.72885046782903
225.34855326334946
220.32423483475577
226.4218531961087
225.5974431091454
233.31793301412836
231.59934255992994
239.46880011376925
230.51704017724842
239.08942288241815
246.44425208156463
223.26628728507785
218.5009559885948
242.46998768567573
233.3913063920918
220.44604837195948
239.3258140301332
234.54855154955294
236.5617322359467
215.75082598160952
238.89283751774929
220.08359348675003
226.72833975730464
224.99622166869813
219.21482572084642
224.03784615494078
224.07287199838902
224.21086996491067
229.94873897731304
212.1784252159996
233.92226334681618
219.03679690041463
214.42924535472412
224.67801287409384
211.08046582867973
218.86792047097697
225.82078886505042
217.9794844961143
218.54681500213337
228.32948560350633
230.0064408902108
221.32328877749387
208.28811336873332
212.06361380436283
230.66711466299603
219.46859011278138
196.53930520516587
226.08141908416292
215.76445143198362
232.6146015971317
218.1844692063314
201.8927959107532
201.65934806349105
230.5990580781945
205.4527399368817
218.78423492296133
218.72378151297744
203.60523729235865
214.52323876324226
205.4579627807252
210.72715955488093
216.291093102569
223.08258044875402
211.56827726395568
217.34264420729596
207.52380693139276
203.8133299245237
193.99503100157017
216.00199169499683
195.86020541099424
199.24715194905002
205.9726138038095
218.46224572707433
211.48458159709116
212.78843255501124
201.03510827664286
210.68380225813598
191.22753034555353
196.571530119807
213.09332563990756
207.90665186592378
211.0284587268252
202.61201884290494
202.71321559793432
205.01740456576226
206.12543003589963
204.80944960681518
210.78664840722922
217.01325894665206
199.5470610228149
200.29184822016396
193.71791032515466
210.64635257016926
209.2843913041288
218.75318189599056
202.9250711138011
194.27041366440972
185.66413268454198
202.41756017209264
205.37476887000958
197.06372593659034
204.78004857800988
213.26901940861717
208.18888376874384
206.13668825212517
211.46551120410004
201.2766684036178
204.9387037261331
207.46745485888096
199.28393376991153
214.21595863533003
212.89070741075557
204.65453008865006
198.41061037258623
207.90007440181216
214.13962089215056
209.32808257185388
192.26144517138164
206.6113039732736
195.7514451003808
201.2840429117423
202.1350508130854
222.46073151440942
204.3549116378199
211.04062680579955
201.5057547117758
201.13373375561787
199.24203121058235
199.24793996842345
207.967672399187
214.68881967221387
205.78265593122342
217.112490809086
193.82907172304112
219.16725912707625
207.7622845810256
195.82813056389568
195.73376114445273
192.66004417866498
193.43907987398416
202.2496591951567
195.59118757416582
